sample_id,price
159079,8.547558252608992
178963,19.663832220062616
51085,12.180403585878285
212100,8.205363539934947
160711,10.35295938295228
75286,16.22234440492901
286053,8.276357326579099
152792,8.560339576336647
70066,11.852312656391623
159387,14.044045119855618
10572,14.132040546588897
220281,17.960297705397945
106708,20.444304449203543
203718,14.188802104275023
185346,8.834017527699865
219491,13.502537526237361
281638,6.465212377539042
79927,21.507507091427684
213410,20.364262591647716
112120,21.874609613892243
48286,23.223904543318024
148933,9.720399887542387
66895,17.472855003844238
182996,5.508293053723761
14150,19.860207762754122
11061,17.788640644372954
273229,4.36406074180779
211317,14.936461543475255
231288,20.52430548809243
77503,11.220208971614435
273639,4.64426787076823
150509,25.071293020355327
77546,16.26327094378227
18828,40.93467555883822
191665,9.638686102332901
91317,7.602326834297314
279237,7.841722286680974
8579,10.277225902548837
58640,25.48674721396839
201927,22.041517458495886
208477,16.357257566446982
246076,46.09395158069899
8845,3.6569545476456526
261725,7.870367449029725
142778,44.65477468352351
218490,36.710586342568455
233234,27.900426014696496
245731,31.389038419713444
44727,8.113909202205173
80256,13.298098197613605
32469,7.3328636529566475
102725,14.633588066157907
105769,51.374271330937816
31581,11.029316599696628
189690,11.46533439517368
42953,15.719332753478728
273979,7.067191839602231
183110,17.389022832623148
262975,21.081580370071777
135559,12.398128857219053
144351,42.84782303313325
156961,132.54819444784152
78202,27.18002237414168
5839,13.036135235542861
98816,80.0702841132193
167014,11.516111960914774
19528,46.394477734870215
188562,12.300889318888391
163994,6.942896041034543
205167,12.496609646453644
159055,12.53505584135592
24339,7.253616367015893
246105,34.76287355996646
259530,16.745234660033123
240687,21.033061223412506
114356,17.571216708356967
46411,20.38554592321839
259424,6.548727226061241
55130,8.910583916228697
270067,6.331941473464511
42354,8.804879208784252
55257,26.61947804924354
268795,14.597540472118903
203007,23.110719043158674
82346,10.264502971628028
171973,3.7389016124053813
253670,7.495394009556327
91929,30.093235952305637
107945,12.301763626236296
88463,4.4444206474306425
249589,8.481158509053488
144291,40.94196607348947
193784,32.29006213727953
241171,12.35771706226496
10026,1.7606340606694142
116696,28.47897677944339
160409,9.02704552395714
122791,8.428500607395774
18520,12.74272636227554
13879,8.969891989979287
108740,12.567294598290728
135218,7.914196959978969
52274,20.41279785838108
229017,12.475577169648053
93398,6.366355824614124
203053,10.024171050217367
193750,11.91094696576233
252485,10.66200277253462
66717,11.75259193937139
96895,11.790315493100868
106272,3.15192303807804
232218,11.762681501322934
19384,52.023135001946855
116893,24.974593374105694
94264,20.13268688937947
117901,40.64338360089192
478,14.557138251548098
124898,21.51226961197285
138891,11.719686054383677
218022,3.9557404952704247
295673,13.676522075639674
41419,10.289148538377567
111707,28.187067227932975
164308,28.54749246003487
102693,6.68718784115682
141165,19.137850118954617
129284,9.022616426081864
227998,12.653574262220815
127882,13.044009485638025
3329,22.156151147431284
144976,68.1544528521841
38810,11.087877601830046
107415,12.227117591798176
42496,8.862212259494699
250788,19.721987622848488
209778,17.530792949976178
209136,13.453609231801025
81425,9.659537406232886
96085,23.13300490330902
167970,11.209475716526358
78824,8.027083043213521
158275,12.82755939782537
251270,10.514678580197314
107409,63.56892612040867
180559,3.783820948073834
199297,6.898050697425889
71013,19.84464093986336
104377,16.98173449318014
299076,4.6558809186284185
52017,8.71196354020282
185939,6.827580159304114
24224,9.987656683536512
45119,16.09766130614251
88307,28.650778888749638
12908,13.080829964332203
102792,21.134295206598804
232971,94.58665274220019
119791,23.744899005456077
67478,16.062035746979436
233932,10.277683982793064
205940,4.65760997589839
34137,18.848837413766816
91420,19.29599025427109
230500,7.796980902460287
99710,11.882953398485206
235133,39.32546790020161
277213,11.343316647319122
19400,67.08467096037391
237456,13.752102092754587
121658,22.248283537270144
277650,10.752723788625252
72039,59.80383083232037
71798,42.68993152542556
182421,7.942971903572832
115809,14.32167850301305
181534,17.482886615181123
278074,10.078400077204542
221153,12.977061722575472
34217,9.407617497554446
76530,26.5235687748687
99918,8.201443240796445
195304,73.35023923379143
121675,16.28842271957905
6391,12.894357378751046
74840,17.02872847009797
144601,7.27355419509408
39779,9.993046950828592
110498,28.784957412241333
58544,11.918478659594122
245826,25.23763048429822
32038,23.115740082431103
290287,15.139783641644984
138206,6.255771379309971
254594,21.061161805260227
88596,4.2818202566257915
30663,12.265041539845946
26006,15.343238863370301
145548,43.3128548467244
148101,16.86202303320271
141848,11.323656957749836
6906,17.527175416487875
279520,10.814409178714186
192534,11.349839195177418
11945,3.541565394162983
259340,14.753095475733138
61497,12.251560066540309
220790,13.023548656042994
277751,19.60911430605382
229576,13.016930471574895
116966,18.61519934902475
204069,18.259190633306233
126551,14.130987161349248
295654,7.768826276253285
270357,7.751482259133449
18148,50.70835259455569
232214,6.01193083430917
162939,25.759091089954286
12546,10.328514234059828
251774,20.454949544632274
11133,29.87646183410864
84116,12.882982849691915
246757,10.26241206100641
122786,20.17185384842627
115689,18.427920060053022
49148,15.429186634419358
274677,5.522936738951674
102435,7.0468936018597015
273393,11.750298789684454
263331,5.610381055197034
195072,7.225259302762977
142437,23.622613732327515
293080,22.1814999080086
163937,8.322547324939976
111016,21.69762473148833
171733,3.8953458462162684
1756,39.165302695099356
77414,23.6389258939851
173275,14.937260430385834
205642,7.088672982524336
52045,20.778802656416627
155623,15.393424104526066
91604,6.434116518879699
8252,33.88218035400628
28345,13.52726889043048
203742,14.791780308178266
293998,23.982236753190918
140772,13.279673012499845
142390,94.83763080463079
280907,22.714498691468258
145442,16.095576260476243
62879,20.183455096947256
90372,4.341058917380816
36505,8.945264658607607
18625,6.235324719442891
202358,13.810352800614519
108642,78.57407961789704
291391,11.82280486490269
183424,35.3590008746333
266503,9.829547037634146
141135,14.508307830140572
185316,9.710994661751027
207405,8.13230928059526
119435,12.174188077564601
77520,5.461233435876905
288397,19.10003202011732
246351,25.20672276331679
207538,31.487151235141148
21280,18.519424877426086
93999,15.979113931662226
250001,19.340747986618986
2574,49.315674427556246
259032,8.62434881659979
60773,11.165471414927556
66704,7.069389505238525
100337,6.093471903367338
29923,13.337572446173604
37393,6.312418106335193
228449,12.566518252712196
35480,29.37708229066093
85156,14.436132376247894
207757,18.444157385126484
230304,8.697028630859517
244204,30.183538809795117
285882,6.801400544402388
260548,32.01025966195086
286264,21.790366386812966
77844,12.842009716336161
40401,1.6155792252953622
168487,9.992663097301378
15528,15.380055208140053
48602,5.6508333208597
89330,19.363905877373046
4253,12.951217329498155
213784,19.47966077268054
289599,11.674867235262742
126466,17.336149802312825
246566,7.995958522475355
206510,22.92308390231654
33044,5.389075955157335
97658,16.881777580514044
136494,11.439045858394888
108725,11.757301237396597
33210,13.591802857219632
114556,10.331922668083138
14022,20.86424247109954
158290,11.045891511962179
108276,20.08176893208581
212604,31.442530903016923
153881,11.879856743809237
39523,27.625460845948655
101103,6.544586734175626
148740,82.08807978489985
288474,18.878393039708147
131804,9.544182092124188
210826,10.37658487110874
273838,14.018493530110836
257052,5.914797006097939
178150,8.784665798407504
123792,8.23930415681681
284610,6.601931328672123
193682,10.17843307221393
149079,14.60538977036495
2371,47.79793707485974
163451,11.68484791112024
203425,14.514077361944198
292779,10.173579505907755
284785,8.359807355034249
236665,47.94733695966278
127883,10.628948874210328
96069,11.23907494777927
49916,29.755555046081078
251923,7.251136330662611
270851,37.80287112096038
98612,7.037977055432634
18020,37.2065972360848
162210,5.361162110792798
275984,11.963808651022
124489,10.713042957284836
124677,30.187621200022996
203442,21.64052556200799
194657,12.187509768180721
293709,15.451986422157557
246040,22.407790140913217
274872,10.176899892448308
135539,10.9513834240874
153064,13.449119792633793
91856,12.644610301382107
198319,48.709293902254316
93973,17.378832579791972
29983,9.94570432002525
260808,27.558264793343284
190142,11.52111276273651
22826,12.312616276270608
53138,16.86240049689931
256530,7.815887211756635
107397,12.897508886394991
68306,24.63548085823192
248745,16.348911418020407
24589,8.99710299737961
183503,16.91024167672662
264658,16.27319728776554
73369,16.513041779630274
244074,11.47730585475326
117186,25.41952952356531
47478,12.935256221709844
179839,157.8812016783579
188053,9.7301493657834
247206,43.44616677402059
43765,18.708228685720847
278895,23.076894083857223
130185,45.852461201748746
267839,34.13245297023256
3623,43.790249644337116
175954,15.806127175260949
115079,26.97141892931405
118883,17.742312186487336
238712,12.087069475910509
63586,11.016960262986546
211835,41.39825017880269
97336,6.837872123929728
185621,11.774112520842992
97058,5.668075302195857
157656,14.733510779197106
157002,106.8799335832333
267838,11.714782196690917
194177,11.977811638642658
113708,13.658941823093281
148282,53.64294144450737
34321,25.503334182564878
96243,33.794584138435155
59654,19.55951635119569
222004,9.915393838054243
127064,18.996338265347752
289706,10.330770239909816
18006,48.80099827451659
257516,11.67330725258743
81683,7.492621123067916
258893,21.387560236405676
66471,28.5000352520041
140803,32.16168736205574
14277,10.31027937838763
44684,7.487723305317549
180021,2.262162215319561
258645,7.143588917767514
49587,8.197232217406752
289863,11.030976811708706
159364,8.839248846336579
51612,18.50159767780303
205411,12.811281462553321
12943,12.408030298010631
129987,17.721900651899468
96188,10.638638699828306
122802,7.190739749326936
257025,14.11501467467866
72636,10.12717301322554
162215,5.356047449577846
152772,11.857594876986592
179939,3.9576696565343177
138399,50.76878208033425
249543,8.43176005711643
249020,16.266308289467347
122833,9.369758698574616
271412,39.50857092980838
124835,43.48841002429817
154566,4.79307798004369
121405,9.952405143276552
101455,13.880378514570557
233564,13.275177372520336
95316,8.151460506446647
270442,11.451820327096806
285998,14.263428464216192
228115,28.87009650798723
279862,44.773032870024444
255208,19.67614204848561
153190,5.434999894097107
48820,6.592328751554391
90531,8.933780864326966
287905,11.284171000201265
191101,13.381537568282695
39897,14.637101337487588
73248,7.7423617577699435
248766,7.282829099423946
200685,15.395221314449412
298279,12.706266791017285
243019,8.37690943285925
269130,7.833598208448272
145566,58.06776397204881
275614,10.318475742880043
118424,18.683415255910088
249258,27.96127958549569
173346,4.450196971368881
63315,13.664206867536103
5999,9.347941028046087
174643,9.279490442717531
116852,31.47205941078585
17331,15.433578337267226
128684,74.33108590934162
64891,16.24937437348815
196107,85.3025104308812
173769,24.339138100870596
274108,17.57635893450035
227245,28.83593093970139
208172,20.913849772332856
35713,7.770180606376305
4228,26.431142665158752
37698,14.558656431449714
244638,9.14799517567333
222438,9.440132276405052
238809,32.507224811343875
46468,15.365868356725604
261438,6.0945757474013025
276592,4.707918948820418
185358,24.367407460320727
563,17.645268013834194
248853,2.546509936774877
201854,6.518742051159647
41804,7.506728867242965
163383,6.210924007170868
241045,8.735870234131982
176690,80.51231419828999
199013,18.886659044633486
5049,16.424170470085226
18103,32.86864490423883
70368,10.122828098642929
194989,4.777505207001015
63755,16.324043520750383
62094,12.135124704425463
134245,12.647306177948991
57385,46.87189681714763
208497,26.19545836076034
36651,14.518820811316926
246980,9.133677833044368
10044,23.411258973592517
141843,35.70663949980763
85713,5.14678462473671
257327,15.735560349623482
74313,5.212418111483633
11925,8.411470546879352
167721,23.631970740823707
195473,52.34567763085138
235239,36.662295083779114
161993,4.1337164373263855
299100,3.724237858365624
20223,28.332493914295636
148819,55.91369706209713
218001,22.98095263931181
289317,11.187529011667054
155603,2.7724625574850457
79881,17.97021001252572
138943,17.2869708209131
141275,25.994840358579832
165333,21.36585622529115
282196,6.692129055635088
187953,5.106372806714406
183124,6.460903700447971
28917,5.954903949530979
226690,19.903431491233526
87274,10.919238053358205
121617,20.58924370026318
197338,13.348760695173501
63369,11.297357308970085
214425,39.637268480851965
128445,8.060797549502448
119307,18.299828095925772
164977,10.469718439213265
227653,14.268648123081833
232991,24.098250410848767
