sample_id,price
51085,15.003189872826137
212100,13.454137079682
160711,7.194007534956951
75286,16.264811331247355
286053,7.300136316721392
152792,8.699557217272847
70066,14.223223899745124
159387,13.741836744104495
10572,17.67199816835539
220281,19.04170353133163
106708,17.38390147744996
203718,12.965685987825502
185346,10.270461817211439
219491,17.52196178257947
281638,6.854158540006937
79927,15.76120362939948
213410,17.088748161196744
112120,19.826534221403108
48286,19.369823381413955
148933,8.04202363972816
66895,16.926073423132614
182996,5.2835476864350035
14150,20.414030329054224
11061,13.947638471232882
273229,5.100774196703251
211317,17.385675596978572
231288,29.94935523400116
77503,12.563094905105588
273639,4.756160655700125
150509,20.664378234850744
77546,16.336984918780328
18828,29.266942818521976
191665,12.786347074397233
91317,6.96149499867292
279237,8.567128485881735
8579,9.46875868112037
58640,20.029699382434693
201927,24.29284152377513
208477,16.15985504746029
246076,42.71212235624183
8845,3.7765783377339264
261725,8.22565366808606
142778,46.30387471804487
218490,40.69038407179961
233234,24.81966063130833
245731,29.068423914658133
44727,10.977596669999642
80256,10.963197432278063
32469,6.548875668878038
102725,12.463802523516241
105769,39.46268305880975
31581,9.177057341430505
189690,10.899173208859066
42953,13.66977148194887
273979,5.466146751610606
183110,18.872611632304864
262975,18.794331344608814
135559,13.056636956261436
144351,40.41015847010026
156961,91.1202873354079
78202,23.183711820218374
5839,12.448078911761712
98816,69.5431082184708
167014,12.438277821932054
19528,47.60606026194771
188562,13.083417860601648
163994,8.3105614091586
205167,11.559120117698958
159055,11.721186598186856
24339,7.340082060485919
246105,29.60568616811579
259530,14.554537586676078
240687,18.903212987966427
114356,18.567710934554075
46411,16.40309056144995
259424,6.078666467437361
55130,11.979580182685485
270067,5.603168876650954
42354,9.567556761743358
55257,24.00307712414371
268795,13.760079391149452
203007,22.406576524900014
82346,6.646679425735356
171973,5.10620719609596
253670,9.213754811854047
91929,30.28274327533519
107945,10.83415060817762
88463,4.917643865503172
249589,9.719176692958362
144291,32.90024992621958
193784,20.770748930893586
241171,13.136292243566762
10026,2.965775365647594
116696,32.943285411486336
160409,12.100869947824263
122791,9.510298434173421
18520,10.556481911294645
13879,9.3222891223318
108740,13.199118189127818
135218,7.995335380694314
52274,19.54960643393939
229017,9.317760012298328
93398,7.212454145152333
203053,11.26662017379715
193750,13.603337585488312
252485,9.440572753537388
66717,12.857097687286208
96895,10.71040483069817
106272,3.0371579980345693
232218,8.650895758468412
19384,59.18774644618209
116893,30.62810609667055
94264,18.488129544695163
117901,34.605287636125134
478,14.551591281840667
124898,16.397380099299635
138891,12.471657834902176
218022,5.165245965272308
295673,13.378264967733644
41419,8.008688701566221
111707,23.05834143648293
164308,23.818712730637863
102693,7.34795958338334
141165,19.58727194602405
129284,7.240581630312083
227998,11.539516075701853
127882,14.403304462553262
3329,21.466241014189016
144976,62.09757277869524
38810,11.919502957708493
107415,14.07532906823256
42496,10.066615510916057
250788,17.473625570292025
209778,15.854773844436457
209136,13.33815351283725
81425,10.50314227317886
96085,22.615493660307248
167970,7.465150236854012
78824,7.3620942315225335
158275,13.173010860454552
251270,11.788678311963556
107409,47.33413124009953
180559,3.9983199968323175
199297,8.456264330807587
71013,16.610139110648372
104377,12.100898055814156
299076,5.385557480467594
52017,9.536330137276522
185939,6.239169696154826
24224,11.33312120065801
45119,20.53702558847877
88307,19.644087998643812
12908,12.855695161565695
102792,19.353232088157938
232971,77.87833579377511
119791,18.671724391434434
67478,18.21556605214383
233932,10.32872181121452
205940,8.002144551772252
34137,18.3487279201683
91420,18.87067326792571
230500,9.371450060791382
99710,12.839394710166022
235133,35.71441307571786
277213,14.4469340233766
19400,57.90196807457517
237456,11.07610375202846
121658,22.364736332268986
277650,12.523597024402306
72039,65.60432087575579
71798,41.78575062820521
182421,8.3773800437702
115809,14.096555230117046
181534,17.971110697219746
278074,13.045050212999666
221153,11.030956969373875
34217,7.477997378681273
76530,21.116875667391458
99918,8.38021706910383
195304,83.34963494201145
121675,14.881146965897655
6391,12.356930844634054
74840,14.940287420769398
144601,8.777912618722256
39779,6.29238137330911
110498,27.33379308628028
58544,12.821825785301453
245826,27.228415021288047
32038,16.23424954173438
290287,18.116353071859148
138206,6.650398916354049
254594,12.392817845625533
88596,5.709425470614718
30663,11.178150605597379
26006,22.03071752595389
145548,30.209324266993352
148101,14.639577480586084
141848,9.914627942416681
6906,11.360317984733056
279520,12.261854512458301
192534,11.731417360718151
11945,4.180549490036774
259340,11.980254140415534
61497,11.279267464822512
220790,10.928624538115749
277751,22.247892174174414
229576,14.506274471727398
116966,19.156622817855048
204069,13.467499982914852
126551,14.109439292542554
295654,8.29155955082418
270357,7.237549353271329
18148,46.3475327748061
232214,6.9049383055200435
162939,21.171420189339575
12546,12.851713688534039
251774,21.708296597234053
11133,20.472586404716264
84116,11.312791557559137
246757,10.210754877529746
122786,16.697049702931583
115689,13.129665374766656
49148,16.16355864410922
274677,5.738640283400321
102435,9.871887875340658
273393,13.69168627700849
263331,7.55216215305494
195072,6.947117288567512
142437,17.850994936758415
293080,19.6358341417325
163937,11.707940295040837
111016,22.00944021766417
171733,4.334465466425468
1756,39.1872767234507
77414,18.469426091586918
173275,15.34879132590184
205642,5.190989777208324
52045,22.321917222448715
155623,16.146282593131456
91604,5.170346985116725
8252,32.2953712650889
28345,12.98949333610925
203742,14.341178903074276
293998,24.7038715827585
140772,12.399258498400027
142390,77.27938624092081
280907,26.613863647812718
145442,13.021560289050754
62879,16.333707500976836
90372,5.36994711855042
36505,13.682046318869311
18625,6.233256844082816
202358,14.804440623495962
108642,60.782835336623506
291391,11.309234090264177
183424,26.615531761070855
266503,9.920004256519997
141135,17.359441715688256
185316,9.998099522900027
207405,5.655350286156789
119435,13.141851775328684
77520,6.834099129381155
288397,17.417561490641237
246351,24.036338773377516
207538,26.95030508270277
21280,15.71339941548716
93999,12.608117539051474
250001,16.347899364181586
2574,43.8261541080096
259032,13.81583055673641
60773,13.493523439529161
66704,7.2523111936919475
100337,6.382611678974042
29923,15.407773811970289
37393,7.248685360178833
228449,16.001933244353562
35480,28.414831930534994
85156,13.559583148649645
207757,17.350857542400924
230304,12.117999870835218
244204,24.117294580137273
285882,5.291836653915573
260548,29.35421191045016
286264,15.963498993491687
77844,12.354572442011
40401,2.2205334784935284
168487,8.683967048109663
15528,17.133377986897656
48602,6.110667633910415
89330,14.747399022440208
4253,13.690359902931604
213784,19.357622716563686
289599,9.85228465078724
126466,15.372057094561727
246566,10.183271139884479
206510,21.330244673974924
33044,7.095559430387621
97658,16.995123857292082
136494,10.059379893896063
108725,12.801080166066157
33210,12.320180896239862
114556,9.768033864519486
14022,17.459483343570277
158290,13.434980041159315
108276,18.711429003470325
212604,38.031063511231366
153881,13.023850849998569
39523,19.714591247923625
101103,8.644546033656296
148740,74.41738391244274
288474,22.68967632639077
131804,8.933476253681466
210826,10.3453605376313
273838,13.783613843759293
257052,6.027561381414712
178150,7.253902637138104
123792,5.196075655590716
284610,7.046521167447449
193682,9.923331022742763
149079,13.33229069066298
2371,43.62574189088134
163451,13.44519834314265
203425,13.77516795249978
292779,11.02138643923874
284785,8.691750592581435
236665,40.39567162080796
127883,9.962375629436217
96069,12.385658660670774
49916,25.01706836392755
251923,5.3076084565367925
270851,29.010172159049837
98612,7.414245671921993
18020,30.43817276819266
162210,5.1969082224285
275984,11.363882773454046
124489,10.303024072485517
124677,42.95987441495394
203442,19.835381703268375
194657,9.306344927196164
293709,14.953184691614688
246040,19.339360097933294
274872,9.176956460355324
135539,9.851162027120886
153064,11.385087064540926
91856,13.317577439783303
198319,53.805299513716285
93973,11.967811362278363
29983,10.68808194719564
260808,17.028101689108198
190142,15.51107647347142
22826,12.751451808086774
53138,14.480701641286414
256530,8.71062976385435
107397,12.758464391527731
68306,22.593810801148425
248745,16.340377144945172
24589,9.026675732632462
183503,18.56153671195349
264658,18.870082624092753
73369,24.086534331227934
244074,11.051068040935697
117186,27.949617074807104
47478,14.290776214408867
179839,95.9763270378276
188053,10.375153218285847
247206,37.514472732631965
43765,14.452220990669867
278895,23.98097722068301
130185,59.80326105376237
267839,38.806302643136114
3623,32.22503181526121
175954,16.098239751378095
115079,26.69181501349743
118883,18.216670486805754
238712,11.708565712568088
63586,12.523067106492466
211835,42.8568509666144
97336,7.194057401093855
185621,14.053345193091664
97058,6.0979692319350685
157656,11.969007576724394
157002,114.79572316284795
267838,15.873613959921872
194177,8.887947994162579
113708,11.292272474759246
148282,36.84234161498089
34321,14.510380938382724
96243,23.48025236818595
59654,22.314756391664098
222004,12.81381592223466
127064,15.730650449528733
289706,9.702704228104691
18006,52.21349825184063
257516,8.549193155530668
81683,10.234231074397552
258893,15.037611588643314
66471,33.150240565906344
140803,26.3111092958544
14277,11.797391733008944
44684,8.450415816577465
180021,2.5176463171083574
258645,9.083984063012236
49587,8.665975222542645
289863,9.83865451867585
159364,8.648434841351946
51612,19.768438785275713
205411,11.932709278763811
12943,12.733803846341361
129987,17.154916245486934
96188,10.971095650543429
122802,7.385693143330893
257025,14.247060474243984
72636,8.764289031783976
162215,5.4963495749160876
152772,13.496526627298088
179939,4.851406012505994
138399,49.17252530653297
249543,8.832112143495548
249020,16.459655538802846
122833,8.986675583385475
271412,48.862474322941836
124835,36.36469124293579
154566,4.152296793797021
121405,10.471604729367487
101455,15.773178227174995
233564,12.414919469030815
95316,8.707511341519618
270442,14.155935952957003
285998,14.755603375764268
228115,23.55907832444401
279862,35.60115896663054
255208,14.274062286497001
153190,5.3341731983708
48820,6.124576650893053
90531,9.840126368265508
287905,9.642544756551738
191101,13.427602006814242
39897,11.012681743072113
73248,6.1361163945289805
248766,8.523330828067948
200685,19.964492070502406
298279,14.46462572115709
243019,10.043475945450993
269130,10.147160548251168
145566,55.48352653053125
275614,10.21969931533673
118424,20.98913637136155
249258,30.509246850307388
173346,5.942266302810072
63315,13.811732997221725
5999,8.227065122384978
174643,10.102416812136703
116852,22.58935353608119
17331,18.498097027893092
128684,77.80265992924446
64891,19.801971259380252
196107,89.82834496526159
173769,20.85893252591429
274108,20.81378889037834
227245,28.397856303809306
208172,24.569560134666297
35713,8.801622162002603
4228,27.031198938135546
37698,11.036546668209619
244638,9.700106912726936
222438,10.481142969191042
238809,40.53822895967648
46468,12.010907542634
261438,7.334164112315777
276592,5.4795727073321085
185358,24.963410488727988
563,20.510686706578362
248853,2.8395283805342375
201854,7.179562640771734
41804,8.27211891001668
163383,6.844975199341702
241045,8.90397451736973
176690,76.10666753831778
199013,19.77929823738822
5049,16.8022369370337
18103,24.322412260743096
70368,11.603425283946482
194989,5.687158800114301
63755,12.600249665958748
62094,12.601977154244297
134245,9.92431857813347
57385,48.584440511423196
208497,24.925517536214134
36651,12.563633898656088
246980,6.592898223859054
10044,29.62766574899498
141843,36.861887033923885
85713,7.694659720133544
257327,10.501246057760676
74313,6.9364531492510135
11925,9.246449305006117
167721,21.852967316840544
195473,42.62815605762809
235239,33.88082663227146
161993,6.191972702181072
299100,4.340495723919411
20223,20.38078628287622
148819,68.88471308299926
218001,29.353141607470523
289317,12.382025334784261
155603,4.08165131147176
79881,23.358471283124818
138943,15.840730344908401
141275,25.957466873084755
165333,17.209539526646473
282196,6.393519145682938
187953,8.118132575583594
183124,9.532246791313781
28917,7.220724963737318
226690,16.23179556073818
87274,11.271855509584737
121617,22.750409430759813
197338,14.73790584792286
63369,14.100183720768188
214425,38.06169998266713
128445,8.378967816532262
119307,18.77926163236657
164977,9.418169104935044
227653,14.921017098657176
