sample_id,price
178963,21.045492380829014
51085,9.884432933799216
212100,5.041754280697053
160711,16.15431352899474
75286,15.877008283777682
286053,10.389363939950641
152792,9.153511569456898
70066,9.95472626242332
159387,14.451038913513694
10572,11.005661122297306
220281,16.246691664763393
106708,23.16283375524999
203718,15.7226074549208
185346,8.075216412244961
219491,10.14790787829337
281638,6.919648791698189
79927,28.447131071435162
213410,23.423835185685622
112120,22.85361355041515
48286,26.35236004714675
148933,12.738521457107547
66895,17.56255060415545
182996,6.767310660638726
14150,18.30852501821479
11061,22.501284510102128
273229,4.499083023065668
211317,12.517068563550426
231288,12.61123823118586
77503,10.29034631405163
273639,5.482322048336546
150509,28.483677865022486
77546,15.876818450674486
18828,50.44705974060359
191665,7.453547050261829
91317,9.294157985611292
279237,7.848811640720697
8579,11.881442981004072
58640,30.435700818709734
201927,18.479493917136082
208477,16.25362321712864
246076,41.837568015728856
8845,4.479739563939144
261725,8.273545310572318
142778,35.9137220484354
218490,28.23997652949288
233234,28.654031656037688
245731,30.267299648604716
44727,6.307278653343186
80256,16.65866152612754
32469,9.264538494168127
102725,17.431604082396543
105769,56.48449259017332
31581,14.083900818384926
189690,12.583360641257293
42953,18.10036143214497
273979,10.450734339993614
183110,15.39902492520144
262975,22.561792084492193
135559,11.988982882904446
144351,38.5693857592162
156961,142.27857009574197
78202,29.36379290930902
5839,13.946804246433947
98816,71.6784130077013
167014,10.95407598791286
19528,37.53035836226743
188562,11.77802600475655
163994,6.3955794144106815
205167,13.941215497812216
159055,13.811172752548405
24339,8.014023976784681
246105,36.21348046332304
259530,19.102957344075886
240687,22.317451036381684
114356,16.009336751349306
46411,24.549694735108897
259424,8.089409389764604
55130,6.870924358104578
270067,8.27843424577869
42354,8.694870382740762
55257,27.12796410739277
268795,15.559878485758254
203007,22.209996064591813
82346,17.24854208761953
171973,3.3109557663795326
253670,6.607490058100399
91929,26.61936693398643
107945,14.518267701597178
88463,4.85725032467499
249589,7.935373688337463
144291,44.349403947302754
193784,46.3024324752755
241171,11.831286744480856
10026,1.4244975434886498
116696,21.717551852659383
160409,6.969748950054269
122791,8.034765166583533
18520,15.984732179272033
13879,9.282580832038434
108740,12.162807033340732
135218,8.631305440505606
52274,20.278011910464944
229017,17.549091677442586
93398,6.341119760800425
203053,9.324761276475147
193750,10.577493599696185
252485,12.796767628844348
66717,10.982493502909406
96895,13.541986195451702
106272,4.281157693751909
232218,16.968826637167957
19384,36.80814239695476
116893,18.18956151027903
94264,21.001084699636902
117901,41.33713012951437
478,14.543176810155716
124898,27.259878399450987
138891,11.303315590370193
218022,3.655058535044999
295673,14.137157008068753
41419,14.263400580348204
111707,31.71207153273566
164308,31.363632172770043
102693,6.835270873834913
141165,17.831527025182464
129284,12.357680140094637
227998,14.309722322973359
127882,11.860065709096236
3329,21.450315062489164
144976,59.30945301167356
38810,10.668488504498706
107415,10.715367789270116
42496,8.313962676521106
250788,21.47378761645405
209778,19.005995391440834
209136,13.736496338594703
81425,9.385863221779449
96085,22.02257795811368
167970,18.071989709680423
78824,9.709059766428972
158275,12.689420180307692
251270,9.731741544691367
107409,69.99985117230801
180559,4.490439579275447
199297,6.188474050043372
71013,22.982127539842814
104377,23.98618989666043
299076,4.796842525460479
52017,8.547419099454213
185939,8.516806082271643
24224,9.196264353048138
45119,12.000993509800743
88307,39.01929124118222
12908,13.547203858776939
102792,21.947804638321614
232971,87.55976549059557
119791,28.646526528233082
67478,13.705294653249888
233932,10.796205299248205
205940,2.9539373286007633
34137,18.618714718103405
91420,18.892984483744392
230500,7.006750471734035
99710,11.240750046818642
235133,37.41777239465677
277213,8.958604665807437
19400,62.16593124520213
237456,17.57654843019669
121658,20.656752544160213
277650,9.494916884942134
72039,43.14013697086996
71798,36.884212495483816
182421,8.25266958045739
115809,14.594540089186374
181534,16.44380731137697
278074,7.962741559987396
221153,15.785181690073633
34217,12.93136083745916
76530,31.034807818605735
99918,8.779779580033747
195304,49.265018292681724
121675,17.665132554857493
6391,13.764478154777914
74840,19.176937354201357
144601,6.583898007047938
39779,17.343915190912163
110498,27.357653775021117
58544,11.324330348481114
245826,21.219415147096427
32038,31.673472602359304
290287,12.266864550473498
138206,6.713747174635454
254594,35.369912972155305
88596,3.798206409100248
30663,13.948885783747606
26006,10.044329098402642
145548,54.38227317339489
148101,19.239107561182173
141848,13.6267236091304
6906,27.267524676867787
279520,9.836720341502186
192534,11.369091439286972
11945,3.7654024224016984
259340,18.487570153315485
61497,13.782157566762633
220790,16.05637464401871
277751,16.20448164147159
229576,11.716706444528473
116966,17.31416607077313
204069,24.58172537060064
126551,14.20261085486659
295654,7.995266155524782
270357,9.24893426229578
18148,46.04699417256106
232214,5.956008502598017
162939,29.233968134816152
12546,8.508826166338324
251774,18.10717636069639
11133,40.45885414641142
84116,15.142346623773244
246757,10.903195024456506
122786,23.5887224360582
115689,25.717222869140393
49148,14.491243274542478
274677,6.215986854649687
102435,5.381127991121332
273393,10.221561051330294
263331,4.676997920217775
195072,8.448935797747172
142437,29.790471664668996
293080,23.736323897834733
163937,6.149968668766328
111016,20.020929378497467
171733,4.341299111556229
1756,33.462965035127894
77414,28.73969401039904
173275,14.410799949065563
205642,11.082743502208594
52045,18.0987501187132
155623,14.442683836455952
91604,9.282204888945904
8252,31.262369556524973
28345,14.298287217618595
203742,15.250261856436625
293998,21.411708863975047
140772,14.521241058701904
142390,88.77556783762445
280907,17.684973976234748
145442,19.982149128753154
62879,24.191515072768052
90372,4.19656558725074
36505,5.906666017911015
18625,7.166541156410397
202358,12.865234736562215
108642,80.25208800446237
291391,12.823294168831856
183424,42.10882940296157
266503,10.352651522445756
141135,11.836163061929541
185316,10.022789120784534
207405,13.132703839223876
119435,11.483170404423191
77520,4.9872428529531865
288397,20.245009956891963
246351,24.344450314188993
207538,33.123899589391776
21280,21.35649528852718
93999,20.406503363574902
250001,22.24698766737051
2574,46.40810097776812
259032,5.412154087445301
60773,9.39298597855239
66704,7.727018248033315
100337,6.679104850079789
29923,11.47978385712404
37393,6.200869208223526
228449,9.764690294772352
35480,27.26510353239289
85156,15.475802552265092
207757,18.99070952363735
230304,6.4537801159109325
244204,34.48551391165762
285882,10.05632640057607
260548,31.110587174794148
286264,28.774235386619104
77844,13.658736024394514
40401,1.7518986941511185
168487,12.366301080784265
15528,13.484563822639279
48602,6.059154404180214
89330,24.95615642611969
4253,12.383691617837137
213784,18.70707168354377
289599,14.552436530835523
126466,19.242759409271507
246566,6.690245719594485
206510,23.09069416830112
33044,4.646452061626785
97658,16.343780983166873
136494,13.678475636502368
108725,11.045472932351002
33210,15.299216210882735
114556,11.601334086713448
14022,23.98258152830305
158290,9.240208350408192
108276,20.620882277436323
212604,22.446085545993046
153881,11.055565841141997
39523,36.21486412520602
101103,5.429556016170419
148740,69.78093666150691
288474,14.698085295062109
131804,10.975467584829365
210826,10.97980479821825
273838,14.351188681973454
257052,6.718260518015796
178150,11.721347445691011
123792,14.659319861949855
284610,6.987303679802795
193682,11.075093693517498
149079,16.1292001483701
2371,43.87457343216365
163451,10.320868406486843
203425,15.368289189193293
292779,9.841864974990102
284785,8.749785826295911
236665,48.09162928468785
127883,11.993683160371427
96069,10.492100361748749
49916,32.20880739236774
251923,11.303214967224429
270851,43.62109415689767
98612,7.474905147431781
18020,40.101284539628374
162210,6.54346112945044
275984,13.052608095290116
124489,11.735768292719323
124677,18.007488391557022
203442,22.367312988328194
194657,16.80324336415682
293709,15.853998883865074
246040,24.621326105936006
274872,12.063848452027003
135539,12.864720405052548
153064,16.34163111986887
91856,12.187139480684069
198319,35.99556036302771
93973,25.375885042171245
29983,9.745400382658985
260808,42.254668391411954
190142,8.507484726011594
22826,12.145342413138286
53138,19.47185888354351
256530,7.653344970698733
107397,13.290837502328424
68306,24.936744756700755
248745,16.037283203236896
24589,9.678211880447725
183503,14.850712116333344
264658,13.510864989247612
73369,10.493256637977698
244074,12.41763739376047
117186,20.89663755456498
47478,11.770011097479326
179839,189.04938436075165
188053,9.65306112603174
247206,43.05594149200987
43765,23.865826992870137
278895,20.52466055917897
130185,28.34484375328422
267839,25.805175366958036
3623,51.740737859046895
175954,15.263259381949654
115079,24.72770596790731
118883,16.670619481376228
238712,12.882656331434175
63586,9.961983164560642
211835,33.75183346871717
97336,7.309312165275002
185621,9.96109885853761
97058,6.109166542575939
157656,18.45901154601344
157002,72.11156735073952
267838,8.562726676687488
194177,17.07020632294924
113708,16.988072944038326
148282,66.3014105350774
34321,43.20570596857499
96243,44.24783255041821
59654,16.068784362952503
222004,7.869333181468787
127064,22.41065594157188
289706,11.684667946893818
18006,37.37063137535356
257516,16.934228312930703
81683,5.836219717159987
258893,29.611752220075477
66471,21.595534564986014
140803,35.452754125695066
14277,9.354338304763225
44684,7.281624317371607
180021,2.8420352843977468
258645,6.10400743497573
49587,8.449261895327165
289863,13.064028000505777
159364,9.804627742328591
51612,16.513056244114175
205411,14.127366377418449
12943,12.349410930454084
129987,17.787488871959294
96188,10.797310499136827
122802,7.826291054257598
257025,14.01851359054226
72636,12.562568961580906
162215,6.1452798580099355
152772,10.57853651399592
179939,3.938260421052138
138399,43.201867004663065
249543,8.73943752310803
249020,15.750327483123945
122833,10.522096812650807
271412,26.54528931586738
124835,44.65608760239974
154566,6.718768340247903
121405,9.985049443953535
101455,12.095028735378403
233564,14.491477741389271
95316,8.31281486394119
270442,9.34786734870518
285998,13.758075520358302
228115,32.4487403861065
279862,48.395830661367285
255208,26.666770272247707
153190,6.52938287492628
48820,8.12633381658782
90531,8.667153654125235
287905,13.950426249483048
191101,13.492161953092861
39897,19.941998821107855
73248,11.00462660871905
248766,6.827601378796822
200685,11.342092048912233
298279,11.207730866201995
243019,7.458145389529184
269130,6.447882161470387
145566,49.12939996918089
275614,11.00870288971481
118424,15.732836308351926
249258,22.84330308025284
173346,3.9114518712040693
63315,13.619673127858032
5999,11.533680769127459
174643,9.064194952469427
116852,40.19712528389176
17331,12.443544321629542
128684,54.63720420152743
64891,12.75024594661742
196107,60.95330627477009
173769,26.60877893821382
274108,14.07529583107063
227245,26.305981856097713
208172,16.44496778329712
35713,7.477109252625979
4228,23.43015684298717
37698,19.691086152942574
244638,9.226478785195328
222438,8.993080719685327
238809,22.298996446810474
46468,19.942970318071797
261438,5.709537905014994
276592,4.806178989904995
185358,21.835273332263952
563,14.423837783501304
248853,3.10336433157627
201854,6.675457528843234
41804,7.496614328089348
163383,6.41014435695152
241045,9.2794051429081
176690,65.51401866993447
199013,17.185348005438932
5049,15.685525443087494
18103,40.332379865448004
70368,9.193509189011465
194989,4.739903409731456
63755,21.279919964473468
62094,11.961758039401744
134245,16.840197062417204
57385,37.42922342865808
208497,25.20817792851732
36651,17.01867530809677
246980,13.954160765829288
10044,16.615682517482476
141843,29.883713690040164
85713,3.834269392538198
257327,24.106374836029545
74313,4.464755260186086
11925,8.261926117309157
167721,23.85691929392877
195473,53.78532616796586
235239,34.5883280745251
161993,3.2000831784778527
299100,3.975880312446659
20223,36.67973689457845
148819,35.75863543990896
218001,16.18509397264806
289317,10.40105458046232
155603,2.386823114545829
79881,12.88745675487896
138943,18.512389738135578
141275,23.73038154127957
165333,25.51650283140968
282196,7.983306596029739
187953,3.5256505371023548
183124,4.702116022493775
28917,5.552995182136503
226690,23.706168850160832
87274,11.022645031066201
121617,17.397327047618088
197338,12.093905599387787
63369,9.139838411483616
214425,35.3952496073843
128445,8.49087504402702
119307,17.120652649526537
164977,12.387281624786572
227653,13.596849564724637
232991,22.825120978609977
276122,3.497347237619708
246912,13.578641834769352
